TRADEDATE,Value,tau,beta0,beta1,beta2
2019-11-25,9.0,22.437073926463366,0.08445199231008657,-0.04559484556639408,-0.11374397087413515
2019-11-26,9.0,11.950993131853227,0.04460576284422774,-0.051278973979450276,0.026058906213805078
2019-11-27,9.0,11.125135837406054,0.09397655832481816,0.0559933221138737,0.15269611803948835
2019-11-28,9.0,27.50104306458747,0.14884281647918537,-0.015528059901308774,0.0015350410251783464
2019-11-29,9.0,12.632934705959416,0.07705535213758177,0.07871486062797167,0.1639853697662111
2019-12-02,9.0,18.24242595219999,0.1403600398206449,-0.07122729084628295,0.2159293250769168
2019-12-03,9.0,21.947616661112086,0.017400083497716882,-0.08451785452028798,-0.008844585261235494
2019-12-04,9.0,2.996148092557217,0.03236754609544973,-0.03854769520767011,0.038338742771213935
2019-12-05,9.0,26.242401134888286,0.11675032594554768,0.06304668590920753,0.16248508613562374
2019-12-06,9.0,24.013426987823323,0.16190028683020635,0.02190264976816436,0.08909990329594714
2019-12-09,9.0,19.246898838751186,0.12483197029558707,-0.003651486518567504,-0.17322934303555312
2019-12-10,9.0,10.306550627972515,0.08844677736650453,-0.13051547304241992,-0.1228480337479914
2019-12-11,9.0,9.511945075927352,0.08147800024911125,0.01614525077339954,-0.06958468759285556
2019-12-12,9.0,1.62123229455021,0.15304493548986975,0.051266962636555946,0.16974682485881365
2019-12-13,9.0,4.289948781805175,0.16911906663897194,0.028304791701737497,0.007563191722446322
2019-12-16,9.0,2.692622646940097,0.012098104046099073,-0.07175213958407119,0.11146043681788526
2019-12-17,9.0,24.13379979359051,0.039754388143089806,-0.07207868185087728,-0.09161833470356268
2019-12-18,9.0,16.100998202549164,0.03924379231445101,-0.05055458739502504,-0.01879492975385147
2019-12-19,9.0,1.01578903268143,0.11920800033030426,0.044872725422699794,-0.12102322340910994
2019-12-20,9.0,7.859010713760056,0.11957450052753149,-0.014768762880076128,0.1274962740891597
2019-12-23,9.0,29.491959713212193,0.010929022956750908,0.08978896751989848,0.17130452105134553
2019-12-24,9.0,24.010169088381524,0.17470992485013948,0.11311270383574887,0.18262186368421435
2019-12-25,9.0,28.311327250965466,0.1705542252325554,-0.09659763521803821,-0.07583316489248823
2019-12-26,9.0,5.697788602334835,0.09873679308491501,0.1251061374310851,0.09086660311797884
2019-12-27,9.0,13.596783276444716,0.07579440216764805,0.01566138387365587,-0.06321941104236811
2019-12-30,9.0,20.55768692087162,0.1385526581776189,0.05958100584201664,0.15095460286859486
2020-01-03,9.0,4.076834910762121,0.08664117866691176,0.12479211627001449,-0.10581554571335479
2020-01-06,9.0,29.191441187303244,0.02025948954351875,-0.13246166537325035,-0.008900628847946762
2020-01-08,9.0,2.176521569471576,0.14879881868953376,-0.03220912560238569,-0.11242001814962499
2020-01-09,9.0,10.243343395097549,0.08860240796311691,0.08595147472411305,-0.06443174851426582
2020-01-10,9.0,16.110611049090917,0.1723721401528109,-0.05601502467169729,-0.022174145190843653
2020-01-13,9.0,16.242098209289022,0.12539378804940776,0.0812165927953204,0.2090241324918864
2020-01-14,9.0,22.853121331451025,0.10899822337967383,-0.010106247625341402,0.18034350359731866
2020-01-15,9.0,21.774951416152916,0.1610416914107528,0.05755015567706476,0.025050060209412528
2020-01-16,9.0,23.611582731142526,0.034691200528375724,0.05843728736043757,0.10786591248483679
2020-01-17,9.0,17.04756497748751,0.08078165749689498,-0.07666544070237444,-0.09535030180494702
2020-01-20,9.0,11.039337550667627,0.097271404844442,0.0579212759674087,-0.09085070193247428
2020-01-21,9.0,18.684144551719104,0.1735936570071078,-0.06653921664349882,-0.16320917374109276
2020-01-22,9.0,18.65748353577535,0.16765879918521986,-0.06133937446815106,0.20319082839009867
2020-01-23,9.0,8.33687345100634,0.056257469097775084,-0.03995432018631154,0.09497096021668705
2020-01-24,9.0,0.6527587574408555,0.15504781652961738,0.11125411582234745,-0.14259430903403622
2020-01-27,9.0,14.172000109659695,0.0890000671287968,0.058288575356947564,0.14641563967625215
2020-01-28,9.0,13.60049390785719,0.07948022871748844,-0.07600094111716288,-0.007014577550256473
2020-01-29,9.0,3.4956508775006077,0.05650824040670061,-0.11965897657245503,0.09409525955634712
2020-01-30,9.0,25.61519197572271,0.016785790608027658,0.12313880027489713,0.1851286243544797
2020-01-31,9.0,4.580624182592034,0.12012650913708955,0.12272665602745611,0.10922501869527923
2020-02-03,9.0,21.995071653838274,0.013021646846479756,-0.09644839229317931,-0.13358026948026624
2020-02-04,9.0,24.602338659677187,0.13104076467971415,0.021584460574335523,-0.0069009327342978155
2020-02-05,9.0,3.9691802205015216,0.02599874837271835,0.09558921339524548,-0.10436852951061934
2020-02-06,9.0,12.080648936918063,0.1428743084362852,0.11697581488897249,0.03238005993826182
2020-02-07,9.0,20.968400499128524,0.08968784552182393,-0.027934121379461094,0.1903104006377394
2020-02-10,9.0,10.84993829967591,0.1143966970388273,0.010177576266204386,-0.07342277313591916
2020-02-11,9.0,1.8425234299143989,0.15073603616836478,-0.06384539245702084,-0.05323307725946699
2020-02-12,9.0,28.032911808764656,0.17098662931951195,-0.01714185313691423,0.16553257123851028
2020-02-13,9.0,22.6787917269855,0.07045095941870377,0.03184115670339138,0.0586438740173805
2020-02-14,9.0,1.7881655737460533,0.12993289633895466,-0.10232533556995968,0.18020254156499493
2020-02-17,9.0,12.477845053193702,0.1538222398132908,0.12545117265066,-0.1526184708386153
2020-02-18,9.0,18.07257730839356,0.051716987679016196,-0.0694124319171082,0.1940920657849376
2020-02-19,9.0,4.313986228172623,0.09395930706591013,0.09779147083206191,-0.10094539962095295
2020-02-20,9.0,10.77978958261584,0.07458824129553956,-0.08091999594504298,0.2275757631250916
2020-02-21,9.0,5.247701433764853,0.04984349243406485,0.08275533813814459,-0.09249010282589973
2020-02-25,9.0,2.2296046718215745,0.02381128504687126,-0.09881126957354672,-0.03657443634935209
2020-02-26,9.0,4.340345654360886,0.09811899462908616,-0.029295952923285337,0.06031382514785599
2020-02-27,9.0,16.29052608815509,0.01425536238179114,0.04953955148600614,0.18069821044177914
2020-02-28,9.0,20.411534861288743,0.09259898327004348,0.01641849825218683,-0.022234717624940448
2020-03-02,9.0,1.2920949352732003,0.03074026665101118,-0.11384522873206597,-0.002427864997148227
2020-03-03,9.0,27.527397749360443,0.08586811117017559,0.09525439306513017,-0.14567300843755304
2020-03-04,9.0,12.251738492146384,0.027923371114689753,-0.032434918410187724,-0.030117212664291237
2020-03-05,9.0,22.952965009527528,0.15381363254759722,0.0723890728917072,0.13820622016015038
2020-03-06,9.0,12.505356278365701,0.031033442750659945,0.0701479093771672,-0.170881046754623
2020-03-10,9.0,12.116411071867423,0.16761309921403705,0.11320737742350787,0.13041448547838325
2020-03-11,9.0,4.781503378880505,0.1283734276715039,-0.09035124310653828,0.19669108504824712
2020-03-12,9.0,7.7956924856163,0.13914423954434182,-0.10612599966963769,-0.17282698813217579
2020-03-13,9.0,7.425341661442876,0.13609705908909342,0.04665385419551901,0.12185238430785955
2020-03-16,9.0,8.182102803307835,0.16939406368763746,0.08793129053562948,0.05865820881373082
2020-03-17,9.0,6.738902016710342,0.026942493204660915,-0.12753946965163104,-0.053638645555367265
2020-03-18,9.0,8.523590660217543,0.0186199053087968,0.09253908628717478,0.22643850978621344
2020-03-19,9.0,8.908791118625132,0.07645700186693227,0.03876680934830537,-0.04768011447304693
2020-03-20,9.0,20.646962110936055,0.14391833744762406,0.075698474360962,-0.1327973758073897
2020-03-23,9.0,12.497227851917144,0.06499600707625297,0.06475667631589963,0.051528604706230885
2020-03-24,9.0,4.36628121575208,0.08312242330835651,-0.10774600025264731,-0.1002941412026471
2020-03-25,9.0,27.59727410657345,0.1109682169720102,0.02768031936214954,0.2302653771189631
2020-03-26,9.0,23.213212961806448,0.1654615841581518,-0.12471349308297629,0.11696005056352743
2020-03-27,9.0,12.431666926200508,0.1510011631129396,0.053149537522216156,-0.1434735116560618
2020-03-30,9.0,23.623213368643395,0.03841481379791216,0.02070689492767247,-0.14465905541758667
2020-03-31,9.0,8.255865963559257,0.07425088941574906,-0.04538391602917677,0.09025132290232551
2020-04-01,9.0,26.66218869723777,0.047929289263781275,-0.0985107571801686,0.09789987213112011
2020-04-02,9.0,22.480688226155575,0.022398696934902637,-0.04077213111850368,-0.11110446759575353
2020-04-03,9.0,24.782412942756356,0.16026057404225313,0.11912180424153332,0.22860391467347113
2020-04-06,9.0,0.19945040956868332,0.06037840924025692,-0.11864749113273881,0.1093863911680108
2020-04-07,9.0,8.720523177339023,0.08983810489342217,0.006048920305903344,0.0020801604236323767
2020-04-08,9.0,2.526785945572242,0.04338257901173944,0.0017686249394022469,-0.03247106987501791
2020-04-09,9.0,23.473952185815097,0.14577521531112977,-0.03695606830526281,-0.03391082246326638
2020-04-10,9.0,16.746172053913327,0.08560297659256583,-0.04872772866590536,0.22957636021117173
2020-04-13,9.0,18.582937493646686,0.14036854873312038,-0.05209564028882799,0.21045989773093915
2020-04-14,9.0,9.713809628020808,0.048482386417777856,-0.019748925469664322,0.06543081315858446
2020-04-15,9.0,8.764965896025616,0.06502847276577267,0.01829077380112487,-0.021352425767807076
2020-04-16,9.0,16.744036461659388,0.041865745007869284,-0.033518079978691884,-0.1551868275208089
2020-04-17,9.0,15.949364294826244,0.03137836472874079,-0.04884493486494079,0.1872767407592577
2020-04-20,9.0,11.040437234197558,0.09989521288722525,0.08206769886234702,-0.04041324301381846
2020-04-21,9.0,1.7426500098167164,0.09857690310038061,0.02163551846600309,0.19412112071772253
2020-04-22,9.0,16.839678456782767,0.1236438910522833,0.09040527264037174,-0.10771631695317141
2020-04-23,9.0,14.773985330167502,0.046136573169453264,0.08709836065084639,0.19926066809755322
2020-04-24,9.0,11.729711708170418,0.128744828739567,-0.050342288158217896,-0.022516962521936162
2020-04-27,9.0,25.878817094642226,0.03603491755730859,-0.03953504678682665,0.1194529661178626
2020-04-28,9.0,26.278532635011842,0.0727266149323599,0.12153619561660853,0.21339767856917674
2020-04-29,9.0,3.9203534907282633,0.06493868442057465,-0.11104712539191856,-0.08086489637208043
2020-04-30,9.0,27.903413816917364,0.13757874466891917,-0.13197885244717136,0.16269483967467213
2020-05-04,9.0,0.2238548019434372,0.011892961094309911,0.1030143415073975,0.008700152693667668
2020-05-05,9.0,20.020657726803627,0.16700105448558528,0.10656751290085165,0.003653039064602903
2020-05-06,9.0,19.9196851357162,0.1474696586038476,-0.008937073473547275,-0.08380533347528439
2020-05-07,9.0,24.247861967777386,0.12027191469966189,0.02882976622311187,-0.05133489214593712
2020-05-08,9.0,20.060386592086143,0.12834515968569124,0.1186822694717847,0.1534955807175657
2020-05-12,9.0,6.092667530581176,0.11990235225976237,0.04584709802692766,-0.16410994258606076
2020-05-13,9.0,26.559114036751062,0.1743039524753489,-0.07137610084720587,-0.1375621918015551
2020-05-14,9.0,9.248588497455938,0.07554244024727552,0.02450641576227683,0.16053969474598156
2020-05-15,9.0,2.3031185136543266,0.031219994718051473,0.047187975560224305,0.04107412174646469
2020-05-18,9.0,29.074429886773473,0.036771538911068546,-0.12872466542285343,-0.11325316359417228
2020-05-19,9.0,1.3072224086983741,0.155037279517655,0.11138558849266245,0.19670377848159598
2020-05-20,9.0,1.354436684891125,0.1536539979334309,0.030019244358847536,-0.11792705311270328
2020-05-21,9.0,16.05716650728387,0.16338309288179734,0.05029858277362026,0.1908469780652755
2020-05-22,9.0,18.005969777220006,0.05529881390919059,-0.007216782833986579,0.07477129660864518
2020-05-25,9.0,10.867066060437079,0.02965955399449321,-0.029498545325051057,0.22858368464334589
2020-05-26,9.0,16.945518176823388,0.17426359640183686,-0.03979970234744418,-0.08955019047655577
2020-05-27,9.0,24.996513228477585,0.14434896420140075,-0.07000945657952455,-0.048366720152873854
2020-05-28,9.0,24.216337733482455,0.17050696020998365,0.07646951524189632,0.08595913397148203
2020-05-29,9.0,22.080110339454215,0.15876460446106117,0.09566630148281777,0.07693461592186646
2020-06-01,9.0,1.6634621213717826,0.11762857671310292,-0.003550782922642687,-0.10927708645888869
2020-06-02,9.0,4.2557933710568685,0.12258141471271689,0.020743717537093753,0.04082560511431563
2020-06-03,9.0,11.164382942853647,0.02513011693036444,-0.10867612146517448,-0.01698059711719499
2020-06-04,9.0,5.758947410173655,0.1081638266882052,0.06450840026829999,-0.17435751838222277
2020-06-05,9.0,26.396041537585628,0.12479092546963605,-0.054850599858950494,-0.12850814140582661
2020-06-08,9.0,17.025975882833958,0.07168147783602245,-0.09805337010628515,0.11495538161425972
2020-06-09,9.0,22.320344507982714,0.03454773299163042,0.09363054104534874,0.05977753214728104
2020-06-10,9.0,5.084429829205095,0.08068258567284639,0.02330869583357123,-0.14105199206910635
2020-06-11,9.0,20.475481793751733,0.08631441790551692,0.08268520358127368,-0.01181590828674342
2020-06-15,9.0,10.417791349957854,0.0905565033280119,0.027696456387463986,0.2203010287165184
2020-06-16,9.0,25.679944218162408,0.012594335946544986,0.03507705191879837,0.13960818424951787
2020-06-17,9.0,1.7159705809391768,0.12194186738646282,-0.03471126414651804,0.15735721016335974
2020-06-18,9.0,28.37636359342022,0.17286845160242065,0.02885628753154476,-0.026712807799180505
2020-06-19,9.0,25.845491071040076,0.03120537129174125,0.0002953767163821619,0.098106799781784
2020-06-22,9.0,25.01771254557991,0.02703132433993699,-0.10667359173554067,-0.05683543627146506
2020-06-23,9.0,20.079223281558754,0.01442731453857632,0.007049486002531358,0.11314738269482938
2020-06-25,9.0,19.5604177607046,0.018318353143402126,0.04941425531712193,0.01865764865072747
2020-06-26,9.0,29.107962119432997,0.035363805212908224,-0.097107555117703,0.025054187973210157
2020-06-29,9.0,15.473905846107698,0.02026100046437826,0.07127527929747532,0.17373719784424363
2020-06-30,9.0,6.576177354690309,0.0712600475399855,0.03822305735607026,0.007480949651973268
2020-07-02,9.0,15.236520479850167,0.1627763218226579,-0.04254641004924081,0.17803172934654415
2020-07-03,9.0,11.792839260379626,0.01345640446328944,0.006532459997318468,-0.11508554942467387
2020-07-06,9.0,16.488301002613095,0.05496569324365551,0.04134103106759593,0.19108393732947304
2020-07-07,9.0,7.645857392274199,0.1477430881604593,0.043210921173536476,0.004458207630457622
2020-07-08,9.0,5.678218774060316,0.07458820290678905,-0.02302459179799919,0.03567765183450636
2020-07-09,9.0,8.807794142832638,0.03621502295241334,-0.06060331632580104,-0.17056234382818503
2020-07-10,9.0,10.187403441877915,0.039101804568307585,-0.04812058353347265,0.14410620569936555
2020-07-13,9.0,24.472793035290522,0.06747932868335363,-0.04054335212779864,0.07244829271270392
