TRADEDATE,Value,tau,beta0,beta1,beta2
2019-11-27,1.0,11.027584659286193,0.05008874073166606,0.10594889262436427,0.14899273234449562
2019-11-28,1.0,10.018200641623814,0.03843266363641128,-0.10444178605267176,0.14729562509149946
2019-11-29,1.0,21.060846854505748,0.022918151355356173,-0.10445027186547622,0.19719287319429718
2019-12-02,1.0,26.09314181741426,0.0587563210556367,-0.10829194895780256,0.15300615718844218
2019-12-03,1.0,0.7852099260068746,0.11570772132578533,-0.09300132524754405,0.10361610331691373
2019-12-04,1.0,5.040590884677375,0.06819812736705856,-0.1030043337216428,-0.06676543539604114
2019-12-05,1.0,3.872920879427506,0.08710569797086137,0.03580569001905484,-0.021521194089760748
2019-12-06,1.0,28.588755043776764,0.135306564944189,0.008157341056357958,0.04966278016339451
2019-12-09,1.0,9.618118599244298,0.09523074344317484,0.06434155815352705,-0.18691749944257494
2019-12-10,1.0,14.41775692126852,0.15999430387337937,0.0884773116791645,-0.0946016452642263
2019-12-11,1.0,22.087093262329336,0.10719564184650507,0.003198173869375903,0.09090503993880245
2019-12-12,1.0,18.962028375540566,0.022287236015119248,-0.0254140095894555,-0.10374041726640731
2019-12-13,1.0,21.01750322390195,0.0556735422046487,-0.02026057861312948,0.15836952728010745
2019-12-16,1.0,23.491889622045463,0.1517265810306065,-0.009037650532226993,0.20253789711432557
2019-12-17,1.0,0.9466406417239659,0.16563771401221097,-0.04337026962507641,0.15466209375679352
2019-12-18,1.0,28.44963290765344,0.15795327424427322,0.04860197571437391,0.09458554180728335
2019-12-19,1.0,29.20733918319038,0.08739055214151861,-0.10776097689532474,-0.1775093524856879
2019-12-20,1.0,26.439006128239622,0.014808313008517558,0.11515046874004606,0.052356097093720466
2019-12-23,1.0,19.727037951188606,0.1608234311220032,0.10228460446951276,-0.02306081952593922
2019-12-24,1.0,18.376184152239954,0.09677122809169986,0.07993292385491066,-0.1640168049845766
2019-12-25,1.0,18.809263428931434,0.08154148330828612,0.09148625697008742,0.10203336485395226
2019-12-26,1.0,7.830738164495732,0.032675776540903305,0.007358773671080482,0.2258730241512778
2019-12-27,1.0,10.497217660958464,0.1750848483783879,0.0012341960724977508,-0.10751412770822957
2019-12-30,1.0,0.9184695675596044,0.0605870300473943,-0.12590820279683984,0.0608358415208147
2020-01-03,1.0,21.0486160797054,0.1212706742177112,-0.0413746615504387,-0.14065756411032526
2020-01-06,1.0,19.239605725849366,0.02092791078820522,0.0344777864006435,0.16412415713925715
2020-01-08,1.0,1.7147712414412253,0.06932608599933138,0.027727411338170638,0.08128380585621214
2020-01-09,1.0,5.9381622843491915,0.11356046454778437,0.011622928829462392,0.18536360371167737
2020-01-10,1.0,20.910763410540113,0.07071407336445316,-0.07582237457025774,0.06962074040791016
2020-01-13,1.0,7.666961211190121,0.023014171536706707,0.08142307420397293,-0.09167157939013221
2020-01-14,1.0,11.386584625396925,0.1504577629209219,-0.10798904774419621,0.22060426995158217
2020-01-15,1.0,15.68471216969241,0.1218244267950779,0.057423372614621104,0.2254852905688569
2020-01-16,1.0,16.582709322151732,0.1261880890444341,0.04456582593601974,0.07775955188162326
2020-01-17,1.0,23.980348851692593,0.06763683616109194,-0.008290589082349392,-0.15477631368363842
2020-01-20,1.0,27.303175149883902,0.10295434184019203,0.003053407743693476,-0.07524587838549614
2020-01-21,1.0,26.999786567360108,0.012778035163869326,-0.1096078237700384,-0.1623775398768224
2020-01-22,1.0,7.227670276919787,0.0926393598857578,-0.013125658324495318,-0.0737320365191742
2020-01-23,1.0,16.653275605004055,0.048070791622733394,-0.038877481553308654,-0.11609524443791326
2020-01-24,1.0,19.92817737510879,0.023982205765608146,-0.04477597904818102,0.035975574165965
2020-01-27,1.0,16.48590246652124,0.07127487351536634,0.03431690647677141,-0.11841804725436907
2020-01-28,1.0,21.728914950703476,0.1634823961810625,0.12541614759520456,0.18231630681668926
2020-01-29,1.0,7.827565849472346,0.016776555582427806,0.12125696732018479,0.04696598879851768
2020-01-30,1.0,16.191299375812797,0.034696947774463575,0.10505908831485183,0.2156427318389207
2020-01-31,1.0,25.78889685217743,0.12503649743907752,-0.03355877678368155,0.20263609098108354
2020-02-03,1.0,25.63399194720932,0.149035423323931,0.01860297199239358,-0.15820682422020788
2020-02-04,1.0,0.7696432714269641,0.047784207224367284,-0.11084472106715834,0.1261410144956015
2020-02-05,1.0,25.53166336118317,0.09985277259169084,0.02576675816363233,0.011594636547896997
2020-02-06,1.0,28.055660326133648,0.11181582435027654,0.02815956598200789,0.1736923214632794
2020-02-07,1.0,11.512126591873088,0.021078757477244824,0.05969161906892789,0.16787279342507572
2020-02-10,1.0,15.607004324004125,0.08780988793821354,-0.10918059638026849,-0.0557427840279732
2020-02-11,1.0,5.621585153673577,0.13407616450667217,-0.09292777609570677,0.10067056162576865
2020-02-12,1.0,13.220130745035219,0.011180220466679304,0.049738842375313064,0.14626780107517096
2020-02-13,1.0,10.154680471134288,0.08941253349897735,-0.12231803073395746,-0.09225348478178132
2020-02-14,1.0,20.88770782706539,0.033816568926815865,-0.07444211761400979,0.10494837980336774
2020-02-17,1.0,2.050964973806495,0.1310842767686891,0.030027705519667075,0.08695506384751517
2020-02-18,1.0,9.644006882087497,0.09951757382761164,-0.1144036018492236,-0.06784820593174513
2020-02-19,1.0,6.085980583100491,0.0950369841334801,0.03654315193541849,0.07138026028602285
2020-02-20,1.0,4.009111877957273,0.040268838218142824,-0.00424599302104417,-0.17923552255480601
2020-02-21,1.0,22.0841390112062,0.10844428299867398,-0.09333135463646094,0.19867024922070536
2020-02-25,1.0,16.311778833926713,0.17547361212907878,-0.1240007461586004,0.1547140672567538
2020-02-26,1.0,2.3214206009319573,0.16596244609557678,-0.039998943449809615,0.093081575825474
2020-02-27,1.0,21.43820472391109,0.12839978069011135,0.047531238192968284,-0.18277310142008973
2020-02-28,1.0,6.61426872889969,0.1423191718014375,0.07201715589015623,0.149961337957422
2020-03-02,1.0,0.23485782371353348,0.017314458368506418,-0.11570833481137412,0.18032207556102864
2020-03-03,1.0,14.323170898131211,0.13147962567669733,-0.0776731395851224,0.09443680845881486
2020-03-04,1.0,13.32081490620325,0.1739650607573186,-0.0597910955976349,-0.1419848201816496
2020-03-05,1.0,16.407033407444846,0.12312007206282058,-0.09967877605640212,0.039437106209776474
2020-03-06,1.0,22.331732200966666,0.02897234389575603,0.07167520952227671,0.04150700494966558
2020-03-10,1.0,0.3157360677670229,0.10789419213301985,0.07667642866786378,0.22968200062771538
2020-03-11,1.0,29.739288571364078,0.07893068310446036,-0.12531412036080794,0.22103485886109436
2020-03-12,1.0,6.6161905115491,0.1684040170561711,0.11897919322109538,-0.04939205546552669
2020-03-13,1.0,22.88270916550333,0.11497582837127496,0.08766931752492335,0.2142904887006321
2020-03-16,1.0,6.174124273890907,0.07816901753263525,0.05664067241149934,0.06078018992805881
2020-03-17,1.0,28.2358790500292,0.08437735298430282,0.027428468999253358,-0.15293758677054808
2020-03-18,1.0,6.912389974956352,0.030649697689470262,0.06667848553095077,-0.1795642549031026
2020-03-19,1.0,28.22994762311054,0.1487052365665057,0.04359793301248763,-0.17561291224581407
2020-03-20,1.0,7.736932446965531,0.03301365041479619,0.05193971362260122,-0.1584222783831917
2020-03-23,1.0,26.69664356997866,0.10215136302530939,-0.10792628659967901,0.006282746441522796
2020-03-24,1.0,4.259552565478707,0.08045095260984811,0.052775336249106436,0.1055826504534304
2020-03-25,1.0,10.444476776977387,0.0681502633962234,-0.11510329558465521,-0.1508214109634694
2020-03-26,1.0,1.4964320180494028,0.022793052146924835,-0.03377250715576975,0.15615655573121923
2020-03-27,1.0,10.235312995863932,0.09417214024774145,0.028982456444879512,0.05882990186231668
2020-03-30,1.0,4.016253849200138,0.11290748451072452,0.0023611569931048237,0.1288250605500041
2020-03-31,1.0,20.270342559665167,0.08968073241813115,0.11654722032317813,-0.07778783752488708
2020-04-01,1.0,21.31941796596315,0.0438219951065498,0.03954636396160913,-0.08258957637765851
2020-04-02,1.0,6.187422879536653,0.07169113126559071,-0.0011924593690861574,0.09911003304712135
2020-04-03,1.0,9.287857861034652,0.07370283996205793,0.06516199693574809,-0.04867855874389901
2020-04-06,1.0,1.913982141432381,0.018101326390775958,-0.0996247864888937,0.010069205796843672
2020-04-07,1.0,11.523123026002725,0.12213232991416376,-0.11003072544201364,-0.11953130235692526
2020-04-08,1.0,29.074317617733236,0.0806727570118149,0.10599643819247134,-0.08897882348703043
2020-04-09,1.0,29.476423327551277,0.03139410547795112,0.0701620255745595,0.22533908640626454
2020-04-10,1.0,14.610788024301442,0.09148781422230251,-0.0890372655244353,0.06879186619184702
2020-04-13,1.0,7.286461219794363,0.1290113586488013,-0.010350538817635785,-0.08980330130812345
2020-04-14,1.0,13.82039707077948,0.01454642241134348,-0.10957356349164948,-0.14494930073898557
2020-04-15,1.0,11.676636862930971,0.1288738921779423,-0.1212215664149174,-0.18242004443287016
2020-04-16,1.0,4.42409889837351,0.16537181102114998,0.09275091044883743,-0.01814792782903027
2020-04-17,1.0,4.8388208963660695,0.06915321224158344,0.11093989841121443,0.08336763792337698
2020-04-20,1.0,14.132052434343477,0.07701530424646336,0.10086356350512074,0.22232392823356673
2020-04-21,1.0,23.360262078432704,0.14828417686010645,-0.054304964513437345,0.20802280731492512
2020-04-22,1.0,13.580960901224863,0.04012833417593693,0.021826397986931506,0.10044841894915141
2020-04-23,1.0,13.120307264020298,0.07221587486937436,0.05025923445796618,-0.07828289473847404
2020-04-24,1.0,20.59042299302763,0.10554975523216537,-0.04695599419712278,0.0973262400450347
2020-04-27,1.0,1.2868742932803146,0.10123446005630574,0.021641386219907466,-0.06670956854217257
2020-04-28,1.0,10.688450911399205,0.15319145428458428,0.027898906106548133,0.08184863680871829
2020-04-29,1.0,3.1383298800504833,0.049820800205335976,0.05419877464954245,0.10692038422298883
2020-04-30,1.0,13.398656224093711,0.016968206043111195,-0.12187590171851968,-0.15040407457976918
2020-05-04,1.0,25.92979400243294,0.03298273230575016,0.03813638611647782,0.05532476221306584
2020-05-05,1.0,21.797866348551064,0.10681450880998652,-0.08791273394295489,0.12149889525968771
2020-05-06,1.0,17.863320402903046,0.10079783031447023,0.05626324512813741,-0.05545268594891295
2020-05-07,1.0,2.118225041861679,0.025064826808140428,-0.0488722852208006,-0.09010054022081172
2020-05-08,1.0,22.446515219653527,0.1109602461176809,-0.11002105187726187,0.11550545068018037
2020-05-12,1.0,27.48293444110091,0.146801977464365,0.04209738808613589,0.1394229187849496
2020-05-13,1.0,4.503723596084215,0.021310777172960614,0.061753492534887766,0.22708711634820083
2020-05-14,1.0,7.207293003140206,0.1034025202173543,-0.11386576697626302,0.048678808396369205
2020-05-15,1.0,13.513091555210154,0.05025645808485107,0.01368628452036863,0.0877668431777644
2020-05-18,1.0,27.350135679966943,0.13990019145164398,0.12199470460969733,-0.0012172423243244357
2020-05-19,1.0,4.230643128869993,0.07827216469888709,0.07341941184337991,-0.09879610081931842
2020-05-20,1.0,5.321439403791553,0.11715541569264601,0.11415249321288212,-0.015307687646293172
2020-05-21,1.0,20.906156378144065,0.07728076367531753,-0.04305769665767328,-0.13167632907916257
2020-05-22,1.0,0.5973777891548071,0.030266698779432742,-0.01820176475460926,0.11968832378685518
2020-05-25,1.0,1.6107077157975747,0.04713360083313609,-0.12696474542994635,0.16329676498897683
2020-05-26,1.0,11.45627153713725,0.05753703702269196,0.07114882679281931,-0.0702121120698804
2020-05-27,1.0,8.424523505615415,0.16509499886440843,-0.09191471673437462,-0.17171285186449975
2020-05-28,1.0,28.68127655314257,0.06110161345998364,-0.02614220546300844,0.14791028477338541
2020-05-29,1.0,10.685535732032609,0.027817173282299438,0.0725253328418595,-0.1330886589862848
2020-06-01,1.0,5.941197942443605,0.033580083122644086,-0.07679314911811547,-0.08855713241418313
2020-06-02,1.0,21.7921189193859,0.02622735684013812,0.0407640319458924,0.19598332118176598
2020-06-03,1.0,18.89993852485494,0.06618657019552174,0.08583179678992855,0.19077397714893107
2020-06-04,1.0,14.803754593890838,0.10365826761136765,0.017709633659955593,-0.13176547422331825
2020-06-05,1.0,11.191820244127689,0.1446909049855428,0.0016367861201923573,0.20805107150709706
2020-06-08,1.0,18.474559238812873,0.139372822606231,-0.06985182946333314,0.04788741679380146
2020-06-09,1.0,24.319181407243764,0.03573046738303186,0.007047461136197225,0.06936473103698049
2020-06-10,1.0,5.611704305677534,0.11579749294734376,-0.1173539052842969,0.14064390256686904
2020-06-11,1.0,9.779210901674137,0.09031348626865515,-0.03450397843738749,-0.04996444999538591
2020-06-15,1.0,29.630390490421515,0.155833906438931,-0.05556736275788296,-0.12001894885345482
2020-06-16,1.0,15.879419970032366,0.03330760079842005,0.035906442624037305,-0.08956504475546705
2020-06-17,1.0,2.896698063047011,0.014114027252700119,0.09099462761610722,-0.1275736367540634
2020-06-18,1.0,12.087869758369953,0.025949611895662493,-0.10410815376814181,-0.02981571213254483
2020-06-19,1.0,4.96158649602429,0.12936773996159168,-0.10201339457882533,0.12349952366923878
2020-06-22,1.0,25.241528518369268,0.024149802416135523,-0.12459203974648696,0.020184648459652482
2020-06-23,1.0,18.022753500426,0.12358770528639118,-0.009242739454334098,0.04108597864626484
2020-06-25,1.0,16.488306037339594,0.12851275977039067,-0.09403483138950759,-0.17852227941752835
2020-06-26,1.0,15.241583643983303,0.16818511666192534,-0.12852075766248022,0.0704178168316556
2020-06-29,1.0,14.816443693400638,0.1593393701623469,-0.12892779462381626,0.09008852375685128
2020-06-30,1.0,19.686624693879793,0.1566202083733093,0.0060637126286322285,0.103204515940299
2020-07-02,1.0,12.379999540768496,0.14716754298203313,0.045178035336441574,-0.14218715113991484
2020-07-03,1.0,4.196845933179852,0.03661698462062428,-0.10341171693202272,-0.09069222569245122
2020-07-06,1.0,12.700871548585948,0.12139860915834624,-0.046531075043505316,0.03122853108060694
2020-07-07,1.0,24.63361024494833,0.1567589764377025,0.050306328350687435,0.1637879058157639
2020-07-08,1.0,9.272253840303089,0.14121869412266225,0.10615692364256293,-0.171504183132808
2020-07-09,1.0,13.368861832937625,0.05015341964393316,-0.005099214382377371,0.07238646624375034
2020-07-10,1.0,6.271445623145226,0.1550780924520863,-0.0677820619547624,0.1128755416188938
2020-07-13,1.0,25.566899949859472,0.16466671827774615,0.11644066348836338,0.09880474531751426
